================ Training Loss (Thu Oct 13 17:38:47 2022) ================
(epoch: 4, iters: 788, time: 0.151, data: 0.002) D_A: 0.185 G_A: 0.284 cycle_A: 0.467 idt_A: 0.000 D_B: 0.344 G_B: 0.086 cycle_B: 1.147 idt_B: 0.000 
(epoch: 4, iters: 888, time: 0.152, data: 0.003) D_A: 0.207 G_A: 0.304 cycle_A: 0.339 idt_A: 0.000 D_B: 0.264 G_B: 0.310 cycle_B: 1.711 idt_B: 0.000 
(epoch: 4, iters: 988, time: 0.147, data: 0.002) D_A: 0.255 G_A: 0.358 cycle_A: 0.553 idt_A: 0.000 D_B: 0.285 G_B: 0.104 cycle_B: 1.088 idt_B: 0.000 
(epoch: 4, iters: 1088, time: 0.162, data: 0.002) D_A: 0.244 G_A: 0.273 cycle_A: 0.317 idt_A: 0.000 D_B: 0.225 G_B: 0.500 cycle_B: 1.178 idt_B: 0.000 
(epoch: 4, iters: 1188, time: 0.147, data: 0.007) D_A: 0.257 G_A: 0.282 cycle_A: 0.390 idt_A: 0.000 D_B: 0.393 G_B: 0.332 cycle_B: 1.275 idt_B: 0.000 
(epoch: 4, iters: 1288, time: 0.149, data: 0.002) D_A: 0.197 G_A: 0.377 cycle_A: 0.369 idt_A: 0.000 D_B: 0.156 G_B: 0.537 cycle_B: 1.248 idt_B: 0.000 
(epoch: 5, iters: 84, time: 0.162, data: 0.002) D_A: 0.246 G_A: 0.232 cycle_A: 0.518 idt_A: 0.000 D_B: 0.221 G_B: 0.208 cycle_B: 1.362 idt_B: 0.000 
(epoch: 5, iters: 184, time: 0.150, data: 0.002) D_A: 0.309 G_A: 0.438 cycle_A: 0.418 idt_A: 0.000 D_B: 0.141 G_B: 0.585 cycle_B: 1.565 idt_B: 0.000 
(epoch: 5, iters: 284, time: 0.161, data: 0.002) D_A: 0.215 G_A: 0.270 cycle_A: 0.427 idt_A: 0.000 D_B: 0.346 G_B: 0.145 cycle_B: 1.022 idt_B: 0.000 
(epoch: 5, iters: 384, time: 0.184, data: 0.002) D_A: 0.215 G_A: 0.326 cycle_A: 0.706 idt_A: 0.000 D_B: 0.214 G_B: 0.202 cycle_B: 1.003 idt_B: 0.000 
(epoch: 5, iters: 484, time: 0.150, data: 0.002) D_A: 0.269 G_A: 0.372 cycle_A: 0.388 idt_A: 0.000 D_B: 0.278 G_B: 0.406 cycle_B: 1.190 idt_B: 0.000 
(epoch: 5, iters: 584, time: 0.161, data: 0.002) D_A: 0.190 G_A: 0.197 cycle_A: 0.426 idt_A: 0.000 D_B: 0.261 G_B: 0.246 cycle_B: 1.093 idt_B: 0.000 
(epoch: 5, iters: 684, time: 0.146, data: 0.002) D_A: 0.299 G_A: 0.307 cycle_A: 0.405 idt_A: 0.000 D_B: 0.171 G_B: 0.281 cycle_B: 1.231 idt_B: 0.000 
(epoch: 5, iters: 784, time: 0.196, data: 0.002) D_A: 0.299 G_A: 0.338 cycle_A: 0.399 idt_A: 0.000 D_B: 0.213 G_B: 0.206 cycle_B: 1.082 idt_B: 0.000 
(epoch: 5, iters: 884, time: 0.160, data: 0.002) D_A: 0.149 G_A: 0.176 cycle_A: 0.337 idt_A: 0.000 D_B: 0.231 G_B: 0.343 cycle_B: 1.399 idt_B: 0.000 
(epoch: 5, iters: 984, time: 0.157, data: 0.002) D_A: 0.241 G_A: 0.513 cycle_A: 0.560 idt_A: 0.000 D_B: 0.123 G_B: 0.226 cycle_B: 1.175 idt_B: 0.000 
(epoch: 5, iters: 1084, time: 0.151, data: 0.002) D_A: 0.176 G_A: 0.341 cycle_A: 0.297 idt_A: 0.000 D_B: 0.265 G_B: 0.091 cycle_B: 1.131 idt_B: 0.000 
(epoch: 5, iters: 1184, time: 0.151, data: 0.002) D_A: 0.175 G_A: 0.326 cycle_A: 0.656 idt_A: 0.000 D_B: 0.277 G_B: 0.439 cycle_B: 1.309 idt_B: 0.000 
(epoch: 5, iters: 1284, time: 0.165, data: 0.002) D_A: 0.204 G_A: 0.361 cycle_A: 0.786 idt_A: 0.000 D_B: 0.180 G_B: 0.282 cycle_B: 1.207 idt_B: 0.000 
(epoch: 6, iters: 80, time: 0.150, data: 0.002) D_A: 0.182 G_A: 0.280 cycle_A: 0.424 idt_A: 0.000 D_B: 0.154 G_B: 0.163 cycle_B: 1.326 idt_B: 0.000 
(epoch: 6, iters: 180, time: 0.148, data: 0.002) D_A: 0.169 G_A: 0.178 cycle_A: 0.471 idt_A: 0.000 D_B: 0.259 G_B: 0.328 cycle_B: 0.925 idt_B: 0.000 
(epoch: 6, iters: 280, time: 0.184, data: 0.002) D_A: 0.237 G_A: 0.189 cycle_A: 0.587 idt_A: 0.000 D_B: 0.223 G_B: 0.443 cycle_B: 1.422 idt_B: 0.000 
(epoch: 6, iters: 380, time: 0.158, data: 0.002) D_A: 0.168 G_A: 0.216 cycle_A: 0.526 idt_A: 0.000 D_B: 0.519 G_B: 1.123 cycle_B: 1.300 idt_B: 0.000 
(epoch: 6, iters: 480, time: 0.159, data: 0.002) D_A: 0.238 G_A: 0.166 cycle_A: 0.542 idt_A: 0.000 D_B: 0.402 G_B: 0.171 cycle_B: 1.463 idt_B: 0.000 
(epoch: 6, iters: 580, time: 0.147, data: 0.003) D_A: 0.080 G_A: 0.151 cycle_A: 0.376 idt_A: 0.000 D_B: 0.152 G_B: 0.360 cycle_B: 1.071 idt_B: 0.000 
(epoch: 6, iters: 680, time: 0.149, data: 0.002) D_A: 0.221 G_A: 0.717 cycle_A: 0.638 idt_A: 0.000 D_B: 0.215 G_B: 0.313 cycle_B: 1.011 idt_B: 0.000 
(epoch: 6, iters: 780, time: 0.149, data: 0.002) D_A: 0.182 G_A: 0.549 cycle_A: 0.478 idt_A: 0.000 D_B: 0.259 G_B: 0.091 cycle_B: 1.826 idt_B: 0.000 
(epoch: 6, iters: 880, time: 0.159, data: 0.003) D_A: 0.204 G_A: 0.514 cycle_A: 0.353 idt_A: 0.000 D_B: 0.211 G_B: 0.121 cycle_B: 1.190 idt_B: 0.000 
(epoch: 6, iters: 980, time: 0.158, data: 0.002) D_A: 0.276 G_A: 0.217 cycle_A: 0.476 idt_A: 0.000 D_B: 0.267 G_B: 0.269 cycle_B: 1.558 idt_B: 0.000 
(epoch: 6, iters: 1080, time: 0.149, data: 0.003) D_A: 0.185 G_A: 0.791 cycle_A: 0.435 idt_A: 0.000 D_B: 0.445 G_B: 0.886 cycle_B: 2.637 idt_B: 0.000 
(epoch: 6, iters: 1180, time: 0.149, data: 0.002) D_A: 0.101 G_A: 0.446 cycle_A: 0.430 idt_A: 0.000 D_B: 0.233 G_B: 0.344 cycle_B: 1.593 idt_B: 0.000 
(epoch: 6, iters: 1280, time: 0.148, data: 0.002) D_A: 0.164 G_A: 0.313 cycle_A: 0.387 idt_A: 0.000 D_B: 0.231 G_B: 0.364 cycle_B: 0.973 idt_B: 0.000 
(epoch: 7, iters: 76, time: 0.152, data: 0.002) D_A: 0.186 G_A: 0.377 cycle_A: 0.495 idt_A: 0.000 D_B: 0.227 G_B: 0.239 cycle_B: 1.104 idt_B: 0.000 
(epoch: 7, iters: 176, time: 0.194, data: 0.002) D_A: 0.149 G_A: 0.269 cycle_A: 0.379 idt_A: 0.000 D_B: 0.217 G_B: 0.290 cycle_B: 1.335 idt_B: 0.000 
(epoch: 7, iters: 276, time: 0.149, data: 0.002) D_A: 0.207 G_A: 0.159 cycle_A: 0.588 idt_A: 0.000 D_B: 0.208 G_B: 0.242 cycle_B: 0.992 idt_B: 0.000 
(epoch: 7, iters: 376, time: 0.156, data: 0.002) D_A: 0.315 G_A: 0.108 cycle_A: 0.380 idt_A: 0.000 D_B: 0.249 G_B: 0.212 cycle_B: 1.325 idt_B: 0.000 
(epoch: 7, iters: 476, time: 0.156, data: 0.002) D_A: 0.105 G_A: 0.474 cycle_A: 0.823 idt_A: 0.000 D_B: 0.217 G_B: 0.274 cycle_B: 0.889 idt_B: 0.000 
(epoch: 7, iters: 576, time: 0.151, data: 0.002) D_A: 0.118 G_A: 0.224 cycle_A: 0.374 idt_A: 0.000 D_B: 0.238 G_B: 0.216 cycle_B: 1.703 idt_B: 0.000 
(epoch: 7, iters: 676, time: 0.152, data: 0.002) D_A: 0.070 G_A: 0.457 cycle_A: 0.334 idt_A: 0.000 D_B: 0.264 G_B: 0.410 cycle_B: 1.276 idt_B: 0.000 
(epoch: 7, iters: 776, time: 0.147, data: 0.002) D_A: 0.155 G_A: 0.506 cycle_A: 0.345 idt_A: 0.000 D_B: 0.234 G_B: 0.277 cycle_B: 0.915 idt_B: 0.000 
(epoch: 7, iters: 876, time: 0.164, data: 0.002) D_A: 0.167 G_A: 0.377 cycle_A: 0.375 idt_A: 0.000 D_B: 0.247 G_B: 0.471 cycle_B: 1.153 idt_B: 0.000 
(epoch: 7, iters: 976, time: 0.147, data: 0.002) D_A: 0.202 G_A: 0.670 cycle_A: 0.592 idt_A: 0.000 D_B: 0.247 G_B: 0.190 cycle_B: 1.785 idt_B: 0.000 
(epoch: 7, iters: 1076, time: 0.154, data: 0.002) D_A: 0.137 G_A: 0.386 cycle_A: 0.446 idt_A: 0.000 D_B: 0.240 G_B: 0.265 cycle_B: 1.558 idt_B: 0.000 
(epoch: 7, iters: 1176, time: 0.152, data: 0.002) D_A: 0.093 G_A: 0.574 cycle_A: 0.322 idt_A: 0.000 D_B: 0.131 G_B: 0.431 cycle_B: 1.323 idt_B: 0.000 
(epoch: 7, iters: 1276, time: 0.164, data: 0.003) D_A: 0.150 G_A: 0.657 cycle_A: 0.420 idt_A: 0.000 D_B: 0.235 G_B: 0.255 cycle_B: 1.154 idt_B: 0.000 
(epoch: 8, iters: 72, time: 0.196, data: 0.002) D_A: 0.152 G_A: 0.987 cycle_A: 0.477 idt_A: 0.000 D_B: 0.225 G_B: 0.368 cycle_B: 1.233 idt_B: 0.000 
(epoch: 8, iters: 172, time: 0.148, data: 0.003) D_A: 0.220 G_A: 0.143 cycle_A: 0.559 idt_A: 0.000 D_B: 0.300 G_B: 0.553 cycle_B: 1.230 idt_B: 0.000 
(epoch: 8, iters: 272, time: 0.149, data: 0.002) D_A: 0.220 G_A: 0.625 cycle_A: 0.259 idt_A: 0.000 D_B: 0.202 G_B: 0.198 cycle_B: 0.978 idt_B: 0.000 
(epoch: 8, iters: 372, time: 0.163, data: 0.002) D_A: 0.257 G_A: 0.574 cycle_A: 0.429 idt_A: 0.000 D_B: 0.156 G_B: 0.150 cycle_B: 1.651 idt_B: 0.000 
(epoch: 8, iters: 472, time: 0.149, data: 0.002) D_A: 0.164 G_A: 0.495 cycle_A: 0.517 idt_A: 0.000 D_B: 0.188 G_B: 0.197 cycle_B: 1.141 idt_B: 0.000 
(epoch: 8, iters: 572, time: 0.163, data: 0.003) D_A: 0.200 G_A: 0.219 cycle_A: 0.370 idt_A: 0.000 D_B: 0.227 G_B: 0.178 cycle_B: 1.279 idt_B: 0.000 
(epoch: 8, iters: 672, time: 0.160, data: 0.002) D_A: 0.185 G_A: 0.341 cycle_A: 0.591 idt_A: 0.000 D_B: 0.125 G_B: 0.355 cycle_B: 1.261 idt_B: 0.000 
(epoch: 8, iters: 772, time: 0.164, data: 0.002) D_A: 0.088 G_A: 0.434 cycle_A: 0.356 idt_A: 0.000 D_B: 0.157 G_B: 0.274 cycle_B: 1.371 idt_B: 0.000 
(epoch: 8, iters: 872, time: 0.188, data: 0.002) D_A: 0.227 G_A: 0.398 cycle_A: 0.659 idt_A: 0.000 D_B: 0.227 G_B: 0.274 cycle_B: 1.095 idt_B: 0.000 
(epoch: 8, iters: 972, time: 0.154, data: 0.004) D_A: 0.116 G_A: 0.368 cycle_A: 0.369 idt_A: 0.000 D_B: 0.254 G_B: 0.331 cycle_B: 1.279 idt_B: 0.000 
(epoch: 8, iters: 1072, time: 0.157, data: 0.002) D_A: 0.197 G_A: 0.846 cycle_A: 0.359 idt_A: 0.000 D_B: 0.258 G_B: 0.097 cycle_B: 1.136 idt_B: 0.000 
(epoch: 8, iters: 1172, time: 0.163, data: 0.002) D_A: 0.125 G_A: 0.388 cycle_A: 0.403 idt_A: 0.000 D_B: 0.186 G_B: 0.243 cycle_B: 1.049 idt_B: 0.000 
(epoch: 8, iters: 1272, time: 0.147, data: 0.003) D_A: 0.156 G_A: 0.443 cycle_A: 0.700 idt_A: 0.000 D_B: 0.242 G_B: 0.092 cycle_B: 1.933 idt_B: 0.000 
(epoch: 9, iters: 68, time: 0.164, data: 0.003) D_A: 0.248 G_A: 0.050 cycle_A: 0.457 idt_A: 0.000 D_B: 0.131 G_B: 0.153 cycle_B: 1.090 idt_B: 0.000 
(epoch: 9, iters: 168, time: 0.147, data: 0.002) D_A: 0.074 G_A: 0.419 cycle_A: 0.373 idt_A: 0.000 D_B: 0.543 G_B: 0.870 cycle_B: 1.217 idt_B: 0.000 
(epoch: 9, iters: 268, time: 0.151, data: 0.002) D_A: 0.260 G_A: 0.138 cycle_A: 0.533 idt_A: 0.000 D_B: 0.150 G_B: 0.252 cycle_B: 1.052 idt_B: 0.000 
(epoch: 9, iters: 368, time: 0.188, data: 0.003) D_A: 0.143 G_A: 0.197 cycle_A: 0.616 idt_A: 0.000 D_B: 0.115 G_B: 0.373 cycle_B: 1.167 idt_B: 0.000 
(epoch: 9, iters: 468, time: 0.148, data: 0.002) D_A: 0.151 G_A: 0.419 cycle_A: 0.510 idt_A: 0.000 D_B: 0.119 G_B: 0.410 cycle_B: 0.963 idt_B: 0.000 
(epoch: 9, iters: 568, time: 0.149, data: 0.002) D_A: 0.230 G_A: 0.546 cycle_A: 0.387 idt_A: 0.000 D_B: 0.185 G_B: 0.356 cycle_B: 1.018 idt_B: 0.000 
(epoch: 9, iters: 668, time: 0.148, data: 0.002) D_A: 0.087 G_A: 0.252 cycle_A: 0.373 idt_A: 0.000 D_B: 0.171 G_B: 0.164 cycle_B: 1.696 idt_B: 0.000 
(epoch: 9, iters: 768, time: 0.148, data: 0.002) D_A: 0.175 G_A: 0.699 cycle_A: 0.397 idt_A: 0.000 D_B: 0.128 G_B: 0.383 cycle_B: 1.291 idt_B: 0.000 
(epoch: 9, iters: 868, time: 0.163, data: 0.002) D_A: 0.148 G_A: 0.660 cycle_A: 0.531 idt_A: 0.000 D_B: 0.163 G_B: 0.685 cycle_B: 0.953 idt_B: 0.000 
(epoch: 9, iters: 968, time: 0.148, data: 0.002) D_A: 0.197 G_A: 0.481 cycle_A: 0.406 idt_A: 0.000 D_B: 0.068 G_B: 0.328 cycle_B: 1.313 idt_B: 0.000 
(epoch: 9, iters: 1068, time: 0.149, data: 0.002) D_A: 0.139 G_A: 0.468 cycle_A: 0.379 idt_A: 0.000 D_B: 0.264 G_B: 0.110 cycle_B: 0.944 idt_B: 0.000 
(epoch: 9, iters: 1168, time: 0.151, data: 0.002) D_A: 0.292 G_A: 0.700 cycle_A: 0.639 idt_A: 0.000 D_B: 0.170 G_B: 0.320 cycle_B: 1.129 idt_B: 0.000 
(epoch: 9, iters: 1268, time: 0.149, data: 0.003) D_A: 0.085 G_A: 0.666 cycle_A: 0.409 idt_A: 0.000 D_B: 0.192 G_B: 0.257 cycle_B: 0.877 idt_B: 0.000 
(epoch: 10, iters: 64, time: 0.147, data: 0.003) D_A: 0.191 G_A: 0.209 cycle_A: 0.623 idt_A: 0.000 D_B: 0.206 G_B: 0.135 cycle_B: 1.011 idt_B: 0.000 
(epoch: 10, iters: 164, time: 0.164, data: 0.002) D_A: 0.260 G_A: 0.143 cycle_A: 0.638 idt_A: 0.000 D_B: 0.171 G_B: 0.136 cycle_B: 1.316 idt_B: 0.000 
(epoch: 10, iters: 264, time: 0.183, data: 0.002) D_A: 0.111 G_A: 0.380 cycle_A: 0.507 idt_A: 0.000 D_B: 0.160 G_B: 0.281 cycle_B: 1.785 idt_B: 0.000 
(epoch: 10, iters: 364, time: 0.150, data: 0.002) D_A: 0.242 G_A: 0.268 cycle_A: 0.409 idt_A: 0.000 D_B: 0.279 G_B: 0.296 cycle_B: 1.069 idt_B: 0.000 
(epoch: 10, iters: 464, time: 0.149, data: 0.003) D_A: 0.269 G_A: 0.239 cycle_A: 0.419 idt_A: 0.000 D_B: 0.216 G_B: 0.128 cycle_B: 1.002 idt_B: 0.000 
(epoch: 10, iters: 564, time: 0.150, data: 0.002) D_A: 0.083 G_A: 0.066 cycle_A: 0.396 idt_A: 0.000 D_B: 0.077 G_B: 0.288 cycle_B: 0.959 idt_B: 0.000 
(epoch: 10, iters: 664, time: 0.151, data: 0.002) D_A: 0.181 G_A: 0.057 cycle_A: 0.547 idt_A: 0.000 D_B: 0.198 G_B: 0.301 cycle_B: 1.472 idt_B: 0.000 
(epoch: 10, iters: 764, time: 0.149, data: 0.002) D_A: 0.134 G_A: 0.291 cycle_A: 0.344 idt_A: 0.000 D_B: 0.097 G_B: 0.126 cycle_B: 1.057 idt_B: 0.000 
(epoch: 10, iters: 864, time: 0.157, data: 0.003) D_A: 0.190 G_A: 0.198 cycle_A: 0.308 idt_A: 0.000 D_B: 0.103 G_B: 0.334 cycle_B: 0.927 idt_B: 0.000 
(epoch: 10, iters: 964, time: 0.147, data: 0.002) D_A: 0.272 G_A: 0.208 cycle_A: 1.024 idt_A: 0.000 D_B: 0.156 G_B: 0.200 cycle_B: 2.113 idt_B: 0.000 
(epoch: 10, iters: 1064, time: 0.163, data: 0.002) D_A: 0.217 G_A: 0.109 cycle_A: 0.443 idt_A: 0.000 D_B: 0.286 G_B: 0.314 cycle_B: 1.145 idt_B: 0.000 
(epoch: 10, iters: 1164, time: 0.149, data: 0.002) D_A: 0.210 G_A: 0.140 cycle_A: 0.630 idt_A: 0.000 D_B: 0.241 G_B: 0.272 cycle_B: 1.246 idt_B: 0.000 
(epoch: 10, iters: 1264, time: 0.159, data: 0.002) D_A: 0.310 G_A: 0.391 cycle_A: 0.664 idt_A: 0.000 D_B: 0.272 G_B: 0.324 cycle_B: 1.351 idt_B: 0.000 
(epoch: 11, iters: 60, time: 0.150, data: 0.003) D_A: 0.248 G_A: 0.310 cycle_A: 0.326 idt_A: 0.000 D_B: 0.235 G_B: 0.467 cycle_B: 0.919 idt_B: 0.000 
(epoch: 11, iters: 160, time: 0.199, data: 0.002) D_A: 0.264 G_A: 0.281 cycle_A: 0.259 idt_A: 0.000 D_B: 0.214 G_B: 0.243 cycle_B: 0.950 idt_B: 0.000 
(epoch: 11, iters: 260, time: 0.154, data: 0.002) D_A: 0.257 G_A: 0.238 cycle_A: 0.238 idt_A: 0.000 D_B: 0.260 G_B: 0.280 cycle_B: 0.808 idt_B: 0.000 
(epoch: 11, iters: 360, time: 0.146, data: 0.002) D_A: 0.277 G_A: 0.259 cycle_A: 0.369 idt_A: 0.000 D_B: 0.156 G_B: 0.226 cycle_B: 1.434 idt_B: 0.000 
(epoch: 11, iters: 460, time: 0.150, data: 0.002) D_A: 0.248 G_A: 0.280 cycle_A: 0.310 idt_A: 0.000 D_B: 0.272 G_B: 0.255 cycle_B: 1.370 idt_B: 0.000 
(epoch: 11, iters: 560, time: 0.149, data: 0.003) D_A: 0.239 G_A: 0.251 cycle_A: 0.431 idt_A: 0.000 D_B: 0.198 G_B: 0.168 cycle_B: 1.187 idt_B: 0.000 
(epoch: 11, iters: 660, time: 0.151, data: 0.002) D_A: 0.265 G_A: 0.316 cycle_A: 0.716 idt_A: 0.000 D_B: 0.150 G_B: 0.201 cycle_B: 1.348 idt_B: 0.000 
(epoch: 11, iters: 760, time: 0.152, data: 0.002) D_A: 0.246 G_A: 0.297 cycle_A: 0.287 idt_A: 0.000 D_B: 0.234 G_B: 0.261 cycle_B: 1.129 idt_B: 0.000 
(epoch: 11, iters: 860, time: 0.148, data: 0.003) D_A: 0.249 G_A: 0.310 cycle_A: 0.289 idt_A: 0.000 D_B: 0.183 G_B: 0.351 cycle_B: 1.071 idt_B: 0.000 
(epoch: 11, iters: 960, time: 0.190, data: 0.002) D_A: 0.258 G_A: 0.256 cycle_A: 0.324 idt_A: 0.000 D_B: 0.179 G_B: 0.262 cycle_B: 0.903 idt_B: 0.000 
(epoch: 11, iters: 1060, time: 0.146, data: 0.002) D_A: 0.252 G_A: 0.246 cycle_A: 0.529 idt_A: 0.000 D_B: 0.245 G_B: 0.585 cycle_B: 1.023 idt_B: 0.000 
(epoch: 11, iters: 1160, time: 0.149, data: 0.003) D_A: 0.258 G_A: 0.262 cycle_A: 0.337 idt_A: 0.000 D_B: 0.190 G_B: 0.222 cycle_B: 0.928 idt_B: 0.000 
(epoch: 11, iters: 1260, time: 0.161, data: 0.003) D_A: 0.249 G_A: 0.291 cycle_A: 0.255 idt_A: 0.000 D_B: 0.306 G_B: 0.304 cycle_B: 0.849 idt_B: 0.000 
(epoch: 12, iters: 56, time: 0.192, data: 0.002) D_A: 0.247 G_A: 0.253 cycle_A: 0.257 idt_A: 0.000 D_B: 0.187 G_B: 0.309 cycle_B: 1.286 idt_B: 0.000 
(epoch: 12, iters: 156, time: 0.164, data: 0.002) D_A: 0.260 G_A: 0.214 cycle_A: 0.678 idt_A: 0.000 D_B: 0.295 G_B: 0.179 cycle_B: 0.899 idt_B: 0.000 
(epoch: 12, iters: 256, time: 0.149, data: 0.002) D_A: 0.249 G_A: 0.284 cycle_A: 0.513 idt_A: 0.000 D_B: 0.211 G_B: 0.239 cycle_B: 1.106 idt_B: 0.000 
(epoch: 12, iters: 356, time: 0.148, data: 0.002) D_A: 0.240 G_A: 0.260 cycle_A: 0.383 idt_A: 0.000 D_B: 0.210 G_B: 0.353 cycle_B: 1.373 idt_B: 0.000 
(epoch: 12, iters: 456, time: 0.156, data: 0.003) D_A: 0.257 G_A: 0.249 cycle_A: 0.489 idt_A: 0.000 D_B: 0.211 G_B: 0.366 cycle_B: 0.795 idt_B: 0.000 
(epoch: 12, iters: 556, time: 0.146, data: 0.002) D_A: 0.252 G_A: 0.232 cycle_A: 0.303 idt_A: 0.000 D_B: 0.131 G_B: 0.217 cycle_B: 0.958 idt_B: 0.000 
(epoch: 12, iters: 656, time: 0.162, data: 0.002) D_A: 0.258 G_A: 0.247 cycle_A: 0.345 idt_A: 0.000 D_B: 0.141 G_B: 0.189 cycle_B: 1.277 idt_B: 0.000 
(epoch: 12, iters: 756, time: 0.150, data: 0.004) D_A: 0.253 G_A: 0.236 cycle_A: 0.287 idt_A: 0.000 D_B: 0.146 G_B: 0.138 cycle_B: 1.006 idt_B: 0.000 
(epoch: 12, iters: 856, time: 0.164, data: 0.003) D_A: 0.247 G_A: 0.242 cycle_A: 0.250 idt_A: 0.000 D_B: 0.210 G_B: 0.311 cycle_B: 1.111 idt_B: 0.000 
(epoch: 12, iters: 956, time: 0.161, data: 0.002) D_A: 0.254 G_A: 0.214 cycle_A: 0.269 idt_A: 0.000 D_B: 0.234 G_B: 0.148 cycle_B: 0.734 idt_B: 0.000 
(epoch: 12, iters: 1056, time: 0.147, data: 0.004) D_A: 0.276 G_A: 0.245 cycle_A: 0.268 idt_A: 0.000 D_B: 0.128 G_B: 0.335 cycle_B: 0.832 idt_B: 0.000 
(epoch: 12, iters: 1156, time: 0.164, data: 0.002) D_A: 0.236 G_A: 0.249 cycle_A: 0.200 idt_A: 0.000 D_B: 0.217 G_B: 0.334 cycle_B: 0.874 idt_B: 0.000 
(epoch: 12, iters: 1256, time: 0.148, data: 0.003) D_A: 0.263 G_A: 0.223 cycle_A: 0.210 idt_A: 0.000 D_B: 0.301 G_B: 0.412 cycle_B: 0.773 idt_B: 0.000 
(epoch: 13, iters: 52, time: 0.150, data: 0.003) D_A: 0.261 G_A: 0.285 cycle_A: 0.266 idt_A: 0.000 D_B: 0.232 G_B: 0.225 cycle_B: 1.121 idt_B: 0.000 
(epoch: 13, iters: 152, time: 0.146, data: 0.002) D_A: 0.251 G_A: 0.270 cycle_A: 0.364 idt_A: 0.000 D_B: 0.265 G_B: 0.359 cycle_B: 0.902 idt_B: 0.000 
(epoch: 13, iters: 252, time: 0.152, data: 0.002) D_A: 0.250 G_A: 0.312 cycle_A: 0.400 idt_A: 0.000 D_B: 0.251 G_B: 0.660 cycle_B: 1.007 idt_B: 0.000 
(epoch: 13, iters: 352, time: 0.184, data: 0.003) D_A: 0.250 G_A: 0.242 cycle_A: 0.548 idt_A: 0.000 D_B: 0.257 G_B: 0.291 cycle_B: 1.063 idt_B: 0.000 
(epoch: 13, iters: 452, time: 0.155, data: 0.003) D_A: 0.247 G_A: 0.278 cycle_A: 0.413 idt_A: 0.000 D_B: 0.218 G_B: 0.176 cycle_B: 1.141 idt_B: 0.000 
(epoch: 13, iters: 552, time: 0.146, data: 0.003) D_A: 0.245 G_A: 0.262 cycle_A: 0.225 idt_A: 0.000 D_B: 0.221 G_B: 0.444 cycle_B: 0.788 idt_B: 0.000 
(epoch: 13, iters: 652, time: 0.153, data: 0.003) D_A: 0.263 G_A: 0.289 cycle_A: 0.267 idt_A: 0.000 D_B: 0.629 G_B: 0.940 cycle_B: 0.840 idt_B: 0.000 
(epoch: 13, iters: 752, time: 0.154, data: 0.003) D_A: 0.265 G_A: 0.260 cycle_A: 0.296 idt_A: 0.000 D_B: 0.221 G_B: 0.334 cycle_B: 1.020 idt_B: 0.000 
(epoch: 13, iters: 852, time: 0.147, data: 0.002) D_A: 0.249 G_A: 0.231 cycle_A: 0.196 idt_A: 0.000 D_B: 0.218 G_B: 0.263 cycle_B: 0.928 idt_B: 0.000 
(epoch: 13, iters: 952, time: 0.150, data: 0.009) D_A: 0.257 G_A: 0.250 cycle_A: 0.538 idt_A: 0.000 D_B: 0.278 G_B: 0.083 cycle_B: 1.035 idt_B: 0.000 
(epoch: 13, iters: 1052, time: 0.148, data: 0.002) D_A: 0.274 G_A: 0.221 cycle_A: 0.330 idt_A: 0.000 D_B: 0.189 G_B: 0.468 cycle_B: 0.865 idt_B: 0.000 
(epoch: 13, iters: 1152, time: 0.163, data: 0.002) D_A: 0.275 G_A: 0.276 cycle_A: 0.240 idt_A: 0.000 D_B: 0.103 G_B: 0.585 cycle_B: 1.132 idt_B: 0.000 
(epoch: 13, iters: 1252, time: 0.157, data: 0.002) D_A: 0.252 G_A: 0.219 cycle_A: 0.309 idt_A: 0.000 D_B: 0.173 G_B: 0.347 cycle_B: 0.812 idt_B: 0.000 
(epoch: 14, iters: 48, time: 0.149, data: 0.002) D_A: 0.255 G_A: 0.246 cycle_A: 0.254 idt_A: 0.000 D_B: 0.213 G_B: 0.159 cycle_B: 0.926 idt_B: 0.000 
(epoch: 14, iters: 148, time: 0.151, data: 0.003) D_A: 0.260 G_A: 0.229 cycle_A: 0.289 idt_A: 0.000 D_B: 0.077 G_B: 0.155 cycle_B: 1.052 idt_B: 0.000 
(epoch: 14, iters: 248, time: 0.205, data: 0.003) D_A: 0.261 G_A: 0.283 cycle_A: 0.276 idt_A: 0.000 D_B: 0.305 G_B: 0.671 cycle_B: 1.020 idt_B: 0.000 
(epoch: 14, iters: 348, time: 0.147, data: 0.002) D_A: 0.264 G_A: 0.240 cycle_A: 0.241 idt_A: 0.000 D_B: 0.133 G_B: 0.165 cycle_B: 1.510 idt_B: 0.000 
(epoch: 14, iters: 448, time: 0.153, data: 0.002) D_A: 0.247 G_A: 0.236 cycle_A: 0.299 idt_A: 0.000 D_B: 0.233 G_B: 0.130 cycle_B: 1.104 idt_B: 0.000 
(epoch: 14, iters: 548, time: 0.148, data: 0.003) D_A: 0.278 G_A: 0.312 cycle_A: 0.366 idt_A: 0.000 D_B: 0.333 G_B: 0.176 cycle_B: 0.731 idt_B: 0.000 
(epoch: 14, iters: 648, time: 0.152, data: 0.002) D_A: 0.277 G_A: 0.297 cycle_A: 0.222 idt_A: 0.000 D_B: 0.240 G_B: 0.214 cycle_B: 0.940 idt_B: 0.000 
