================ Training Loss (Fri Sep  9 22:11:05 2022) ================
(epoch: 11, iters: 300, time: 0.172, data: 0.005) D_A: 0.129 G_A: 0.422 cycle_A: 0.504 idt_A: 0.000 D_B: 0.275 G_B: 0.163 cycle_B: 1.067 idt_B: 0.000 
(epoch: 11, iters: 400, time: 0.285, data: 0.006) D_A: 0.112 G_A: 0.068 cycle_A: 0.735 idt_A: 0.000 D_B: 0.053 G_B: 0.267 cycle_B: 0.910 idt_B: 0.000 
(epoch: 11, iters: 500, time: 0.161, data: 0.011) D_A: 0.086 G_A: 0.188 cycle_A: 0.752 idt_A: 0.000 D_B: 0.064 G_B: 0.287 cycle_B: 1.065 idt_B: 0.000 
(epoch: 11, iters: 600, time: 0.171, data: 0.006) D_A: 0.078 G_A: 0.312 cycle_A: 0.897 idt_A: 0.000 D_B: 0.363 G_B: 0.542 cycle_B: 1.253 idt_B: 0.000 
(epoch: 11, iters: 700, time: 0.171, data: 0.006) D_A: 0.097 G_A: 0.247 cycle_A: 0.722 idt_A: 0.000 D_B: 0.291 G_B: 0.121 cycle_B: 1.004 idt_B: 0.000 
(epoch: 11, iters: 800, time: 0.317, data: 0.006) D_A: 0.219 G_A: 0.137 cycle_A: 0.700 idt_A: 0.000 D_B: 0.187 G_B: 0.301 cycle_B: 1.022 idt_B: 0.000 
(epoch: 11, iters: 900, time: 0.159, data: 0.011) D_A: 0.176 G_A: 0.334 cycle_A: 0.697 idt_A: 0.000 D_B: 0.120 G_B: 0.316 cycle_B: 0.970 idt_B: 0.000 
(epoch: 11, iters: 1000, time: 0.158, data: 0.006) D_A: 0.088 G_A: 0.124 cycle_A: 0.641 idt_A: 0.000 D_B: 0.091 G_B: 0.574 cycle_B: 0.923 idt_B: 0.000 
(epoch: 11, iters: 1100, time: 0.167, data: 0.007) D_A: 0.148 G_A: 0.239 cycle_A: 0.572 idt_A: 0.000 D_B: 0.108 G_B: 0.648 cycle_B: 0.947 idt_B: 0.000 
(epoch: 12, iters: 80, time: 0.368, data: 0.006) D_A: 0.198 G_A: 0.231 cycle_A: 0.722 idt_A: 0.000 D_B: 0.094 G_B: 0.213 cycle_B: 1.213 idt_B: 0.000 
(epoch: 12, iters: 180, time: 0.166, data: 0.006) D_A: 0.075 G_A: 0.302 cycle_A: 0.686 idt_A: 0.000 D_B: 0.462 G_B: 1.046 cycle_B: 1.132 idt_B: 0.000 
(epoch: 12, iters: 280, time: 0.156, data: 0.010) D_A: 0.171 G_A: 0.526 cycle_A: 0.708 idt_A: 0.000 D_B: 0.104 G_B: 0.187 cycle_B: 1.067 idt_B: 0.000 
(epoch: 12, iters: 380, time: 0.175, data: 0.005) D_A: 0.183 G_A: 0.458 cycle_A: 0.779 idt_A: 0.000 D_B: 0.133 G_B: 0.312 cycle_B: 1.465 idt_B: 0.000 
(epoch: 12, iters: 480, time: 0.160, data: 0.007) D_A: 0.213 G_A: 0.279 cycle_A: 0.694 idt_A: 0.000 D_B: 0.161 G_B: 0.294 cycle_B: 1.070 idt_B: 0.000 
(epoch: 12, iters: 580, time: 0.171, data: 0.006) D_A: 0.111 G_A: 0.475 cycle_A: 0.593 idt_A: 0.000 D_B: 0.128 G_B: 0.338 cycle_B: 1.062 idt_B: 0.000 
(epoch: 12, iters: 680, time: 0.157, data: 0.007) D_A: 0.056 G_A: 0.225 cycle_A: 0.686 idt_A: 0.000 D_B: 0.070 G_B: 0.336 cycle_B: 0.929 idt_B: 0.000 
(epoch: 12, iters: 780, time: 0.157, data: 0.006) D_A: 0.142 G_A: 0.414 cycle_A: 0.725 idt_A: 0.000 D_B: 0.216 G_B: 0.132 cycle_B: 0.838 idt_B: 0.000 
(epoch: 12, iters: 880, time: 0.174, data: 0.007) D_A: 0.134 G_A: 0.403 cycle_A: 0.945 idt_A: 0.000 D_B: 0.129 G_B: 0.312 cycle_B: 1.225 idt_B: 0.000 
(epoch: 12, iters: 980, time: 0.170, data: 0.006) D_A: 0.067 G_A: 0.711 cycle_A: 0.773 idt_A: 0.000 D_B: 0.254 G_B: 0.190 cycle_B: 1.884 idt_B: 0.000 
(epoch: 12, iters: 1080, time: 0.164, data: 0.006) D_A: 0.187 G_A: 0.277 cycle_A: 0.468 idt_A: 0.000 D_B: 0.094 G_B: 0.275 cycle_B: 0.979 idt_B: 0.000 
(epoch: 13, iters: 60, time: 0.175, data: 0.012) D_A: 0.257 G_A: 0.621 cycle_A: 0.871 idt_A: 0.000 D_B: 0.483 G_B: 0.042 cycle_B: 1.057 idt_B: 0.000 
(epoch: 13, iters: 160, time: 0.325, data: 0.006) D_A: 0.099 G_A: 0.991 cycle_A: 0.555 idt_A: 0.000 D_B: 0.024 G_B: 0.127 cycle_B: 1.086 idt_B: 0.000 
(epoch: 13, iters: 260, time: 0.156, data: 0.009) D_A: 0.081 G_A: 0.399 cycle_A: 0.803 idt_A: 0.000 D_B: 0.032 G_B: 0.859 cycle_B: 1.160 idt_B: 0.000 
(epoch: 13, iters: 360, time: 0.164, data: 0.017) D_A: 0.068 G_A: 0.847 cycle_A: 0.678 idt_A: 0.000 D_B: 0.080 G_B: 0.619 cycle_B: 1.332 idt_B: 0.000 
(epoch: 13, iters: 460, time: 0.157, data: 0.006) D_A: 0.113 G_A: 0.413 cycle_A: 0.667 idt_A: 0.000 D_B: 0.128 G_B: 0.650 cycle_B: 1.180 idt_B: 0.000 
(epoch: 13, iters: 560, time: 0.328, data: 0.007) D_A: 0.090 G_A: 0.636 cycle_A: 0.645 idt_A: 0.000 D_B: 0.067 G_B: 0.251 cycle_B: 1.014 idt_B: 0.000 
(epoch: 13, iters: 660, time: 0.156, data: 0.007) D_A: 0.214 G_A: 0.479 cycle_A: 0.671 idt_A: 0.000 D_B: 0.179 G_B: 0.412 cycle_B: 0.979 idt_B: 0.000 
(epoch: 13, iters: 760, time: 0.157, data: 0.008) D_A: 0.176 G_A: 1.175 cycle_A: 0.702 idt_A: 0.000 D_B: 0.238 G_B: 0.038 cycle_B: 1.235 idt_B: 0.000 
(epoch: 13, iters: 860, time: 0.157, data: 0.005) D_A: 0.118 G_A: 1.142 cycle_A: 0.582 idt_A: 0.000 D_B: 0.106 G_B: 0.595 cycle_B: 1.073 idt_B: 0.000 
(epoch: 13, iters: 960, time: 0.167, data: 0.006) D_A: 0.068 G_A: 0.630 cycle_A: 0.710 idt_A: 0.000 D_B: 0.123 G_B: 0.237 cycle_B: 1.102 idt_B: 0.000 
(epoch: 13, iters: 1060, time: 0.170, data: 0.007) D_A: 0.042 G_A: 0.500 cycle_A: 0.670 idt_A: 0.000 D_B: 0.092 G_B: 0.280 cycle_B: 1.089 idt_B: 0.000 
(epoch: 14, iters: 40, time: 0.166, data: 0.006) D_A: 0.048 G_A: 0.300 cycle_A: 0.686 idt_A: 0.000 D_B: 0.117 G_B: 0.267 cycle_B: 0.816 idt_B: 0.000 
(epoch: 14, iters: 140, time: 0.168, data: 0.006) D_A: 0.046 G_A: 0.629 cycle_A: 0.779 idt_A: 0.000 D_B: 0.122 G_B: 0.384 cycle_B: 0.921 idt_B: 0.000 
(epoch: 14, iters: 240, time: 0.292, data: 0.006) D_A: 0.081 G_A: 0.654 cycle_A: 0.578 idt_A: 0.000 D_B: 0.128 G_B: 0.250 cycle_B: 1.698 idt_B: 0.000 
(epoch: 14, iters: 340, time: 0.169, data: 0.007) D_A: 0.099 G_A: 0.595 cycle_A: 0.695 idt_A: 0.000 D_B: 0.150 G_B: 0.312 cycle_B: 1.118 idt_B: 0.000 
(epoch: 14, iters: 440, time: 0.171, data: 0.005) D_A: 0.079 G_A: 0.598 cycle_A: 0.624 idt_A: 0.000 D_B: 0.260 G_B: 0.178 cycle_B: 1.107 idt_B: 0.000 
(epoch: 14, iters: 540, time: 0.164, data: 0.012) D_A: 0.133 G_A: 0.390 cycle_A: 0.690 idt_A: 0.000 D_B: 0.094 G_B: 0.528 cycle_B: 1.151 idt_B: 0.000 
(epoch: 14, iters: 640, time: 0.160, data: 0.006) D_A: 0.142 G_A: 0.582 cycle_A: 0.591 idt_A: 0.000 D_B: 0.126 G_B: 0.289 cycle_B: 0.844 idt_B: 0.000 
(epoch: 14, iters: 740, time: 0.157, data: 0.007) D_A: 0.180 G_A: 0.265 cycle_A: 0.583 idt_A: 0.000 D_B: 0.037 G_B: 0.384 cycle_B: 0.964 idt_B: 0.000 
(epoch: 14, iters: 840, time: 0.167, data: 0.006) D_A: 0.117 G_A: 0.614 cycle_A: 0.735 idt_A: 0.000 D_B: 0.124 G_B: 0.361 cycle_B: 1.007 idt_B: 0.000 
(epoch: 14, iters: 940, time: 0.163, data: 0.006) D_A: 0.068 G_A: 1.035 cycle_A: 0.343 idt_A: 0.000 D_B: 0.148 G_B: 0.750 cycle_B: 0.852 idt_B: 0.000 
(epoch: 14, iters: 1040, time: 0.167, data: 0.006) D_A: 0.039 G_A: 0.725 cycle_A: 0.596 idt_A: 0.000 D_B: 0.127 G_B: 0.246 cycle_B: 1.009 idt_B: 0.000 
(epoch: 15, iters: 20, time: 0.156, data: 0.006) D_A: 0.037 G_A: 0.777 cycle_A: 0.699 idt_A: 0.000 D_B: 0.092 G_B: 0.323 cycle_B: 1.028 idt_B: 0.000 
(epoch: 15, iters: 120, time: 0.157, data: 0.006) D_A: 0.071 G_A: 0.359 cycle_A: 0.682 idt_A: 0.000 D_B: 0.083 G_B: 0.582 cycle_B: 1.353 idt_B: 0.000 
(epoch: 15, iters: 220, time: 0.157, data: 0.006) D_A: 0.058 G_A: 0.776 cycle_A: 0.661 idt_A: 0.000 D_B: 0.144 G_B: 0.279 cycle_B: 1.081 idt_B: 0.000 
(epoch: 15, iters: 320, time: 0.355, data: 0.006) D_A: 0.064 G_A: 0.488 cycle_A: 0.689 idt_A: 0.000 D_B: 0.300 G_B: 0.122 cycle_B: 0.887 idt_B: 0.000 
(epoch: 15, iters: 420, time: 0.161, data: 0.009) D_A: 0.085 G_A: 0.852 cycle_A: 0.849 idt_A: 0.000 D_B: 0.222 G_B: 0.203 cycle_B: 0.799 idt_B: 0.000 
(epoch: 15, iters: 520, time: 0.159, data: 0.006) D_A: 0.043 G_A: 0.428 cycle_A: 0.544 idt_A: 0.000 D_B: 0.107 G_B: 0.219 cycle_B: 0.957 idt_B: 0.000 
(epoch: 15, iters: 620, time: 0.175, data: 0.006) D_A: 0.040 G_A: 0.290 cycle_A: 0.744 idt_A: 0.000 D_B: 0.204 G_B: 0.181 cycle_B: 0.895 idt_B: 0.000 
(epoch: 15, iters: 720, time: 0.161, data: 0.005) D_A: 0.069 G_A: 0.533 cycle_A: 0.611 idt_A: 0.000 D_B: 0.190 G_B: 0.507 cycle_B: 0.999 idt_B: 0.000 
(epoch: 15, iters: 820, time: 0.158, data: 0.006) D_A: 0.023 G_A: 0.557 cycle_A: 0.562 idt_A: 0.000 D_B: 0.142 G_B: 0.489 cycle_B: 1.041 idt_B: 0.000 
(epoch: 15, iters: 920, time: 0.156, data: 0.006) D_A: 0.058 G_A: 0.291 cycle_A: 0.668 idt_A: 0.000 D_B: 0.069 G_B: 0.469 cycle_B: 0.792 idt_B: 0.000 
(epoch: 15, iters: 1020, time: 0.157, data: 0.007) D_A: 0.204 G_A: 0.541 cycle_A: 0.675 idt_A: 0.000 D_B: 0.081 G_B: 0.186 cycle_B: 0.895 idt_B: 0.000 
(epoch: 15, iters: 1120, time: 0.138, data: 0.006) D_A: 0.099 G_A: 0.409 cycle_A: 0.754 idt_A: 0.000 D_B: 0.144 G_B: 0.258 cycle_B: 1.138 idt_B: 0.000 
(epoch: 16, iters: 100, time: 0.165, data: 0.530) D_A: 0.061 G_A: 0.350 cycle_A: 0.600 idt_A: 0.000 D_B: 0.177 G_B: 0.201 cycle_B: 0.877 idt_B: 0.000 
(epoch: 16, iters: 200, time: 0.174, data: 0.007) D_A: 0.083 G_A: 0.694 cycle_A: 0.662 idt_A: 0.000 D_B: 0.052 G_B: 0.434 cycle_B: 0.926 idt_B: 0.000 
(epoch: 16, iters: 300, time: 0.167, data: 0.008) D_A: 0.029 G_A: 0.809 cycle_A: 0.601 idt_A: 0.000 D_B: 0.127 G_B: 0.139 cycle_B: 1.011 idt_B: 0.000 
(epoch: 16, iters: 400, time: 0.271, data: 0.007) D_A: 0.042 G_A: 0.587 cycle_A: 0.577 idt_A: 0.000 D_B: 0.057 G_B: 0.260 cycle_B: 0.920 idt_B: 0.000 
(epoch: 16, iters: 500, time: 0.168, data: 0.007) D_A: 0.041 G_A: 0.749 cycle_A: 0.388 idt_A: 0.000 D_B: 0.162 G_B: 0.262 cycle_B: 0.977 idt_B: 0.000 
(epoch: 16, iters: 600, time: 0.164, data: 0.006) D_A: 0.071 G_A: 1.009 cycle_A: 0.647 idt_A: 0.000 D_B: 0.160 G_B: 0.433 cycle_B: 0.848 idt_B: 0.000 
(epoch: 16, iters: 700, time: 0.173, data: 0.007) D_A: 0.124 G_A: 0.833 cycle_A: 0.675 idt_A: 0.000 D_B: 0.203 G_B: 0.258 cycle_B: 0.784 idt_B: 0.000 
(epoch: 16, iters: 800, time: 0.158, data: 0.006) D_A: 0.049 G_A: 0.725 cycle_A: 0.595 idt_A: 0.000 D_B: 0.173 G_B: 0.063 cycle_B: 0.897 idt_B: 0.000 
(epoch: 16, iters: 900, time: 0.162, data: 0.006) D_A: 0.029 G_A: 0.343 cycle_A: 0.665 idt_A: 0.000 D_B: 0.285 G_B: 0.153 cycle_B: 1.112 idt_B: 0.000 
(epoch: 16, iters: 1000, time: 0.167, data: 0.007) D_A: 0.302 G_A: 0.174 cycle_A: 0.609 idt_A: 0.000 D_B: 0.050 G_B: 0.231 cycle_B: 0.794 idt_B: 0.000 
(epoch: 16, iters: 1100, time: 0.156, data: 0.006) D_A: 0.050 G_A: 0.514 cycle_A: 0.795 idt_A: 0.000 D_B: 0.343 G_B: 0.062 cycle_B: 0.964 idt_B: 0.000 
(epoch: 17, iters: 80, time: 0.371, data: 0.007) D_A: 0.054 G_A: 0.474 cycle_A: 0.693 idt_A: 0.000 D_B: 0.076 G_B: 0.200 cycle_B: 0.920 idt_B: 0.000 
(epoch: 17, iters: 180, time: 0.166, data: 0.010) D_A: 0.128 G_A: 0.292 cycle_A: 0.625 idt_A: 0.000 D_B: 0.168 G_B: 0.227 cycle_B: 0.980 idt_B: 0.000 
(epoch: 17, iters: 280, time: 0.159, data: 0.007) D_A: 0.059 G_A: 0.433 cycle_A: 0.581 idt_A: 0.000 D_B: 0.088 G_B: 0.278 cycle_B: 0.859 idt_B: 0.000 
(epoch: 17, iters: 380, time: 0.158, data: 0.006) D_A: 0.030 G_A: 0.280 cycle_A: 0.650 idt_A: 0.000 D_B: 0.154 G_B: 0.329 cycle_B: 0.781 idt_B: 0.000 
(epoch: 17, iters: 480, time: 0.158, data: 0.006) D_A: 0.025 G_A: 0.411 cycle_A: 0.537 idt_A: 0.000 D_B: 0.134 G_B: 0.242 cycle_B: 0.821 idt_B: 0.000 
(epoch: 17, iters: 580, time: 0.159, data: 0.007) D_A: 0.078 G_A: 0.572 cycle_A: 0.853 idt_A: 0.000 D_B: 0.176 G_B: 0.574 cycle_B: 0.714 idt_B: 0.000 
(epoch: 17, iters: 680, time: 0.161, data: 0.008) D_A: 0.104 G_A: 0.483 cycle_A: 0.630 idt_A: 0.000 D_B: 0.158 G_B: 0.276 cycle_B: 0.694 idt_B: 0.000 
(epoch: 17, iters: 780, time: 0.165, data: 0.006) D_A: 0.067 G_A: 0.541 cycle_A: 0.625 idt_A: 0.000 D_B: 0.198 G_B: 0.402 cycle_B: 0.824 idt_B: 0.000 
(epoch: 17, iters: 880, time: 0.157, data: 0.006) D_A: 0.030 G_A: 0.525 cycle_A: 0.576 idt_A: 0.000 D_B: 0.093 G_B: 0.587 cycle_B: 0.907 idt_B: 0.000 
(epoch: 17, iters: 980, time: 0.157, data: 0.006) D_A: 0.039 G_A: 0.561 cycle_A: 0.600 idt_A: 0.000 D_B: 0.136 G_B: 0.228 cycle_B: 0.878 idt_B: 0.000 
(epoch: 17, iters: 1080, time: 0.165, data: 0.006) D_A: 0.034 G_A: 0.694 cycle_A: 0.550 idt_A: 0.000 D_B: 0.112 G_B: 0.143 cycle_B: 0.728 idt_B: 0.000 
(epoch: 18, iters: 60, time: 0.174, data: 0.006) D_A: 0.034 G_A: 0.555 cycle_A: 0.558 idt_A: 0.000 D_B: 0.123 G_B: 0.472 cycle_B: 0.859 idt_B: 0.000 
(epoch: 18, iters: 160, time: 0.368, data: 0.006) D_A: 0.068 G_A: 0.408 cycle_A: 0.651 idt_A: 0.000 D_B: 0.335 G_B: 0.082 cycle_B: 0.729 idt_B: 0.000 
(epoch: 18, iters: 260, time: 0.158, data: 0.008) D_A: 0.048 G_A: 0.626 cycle_A: 0.570 idt_A: 0.000 D_B: 0.151 G_B: 0.332 cycle_B: 1.069 idt_B: 0.000 
(epoch: 18, iters: 360, time: 0.172, data: 0.006) D_A: 0.060 G_A: 0.941 cycle_A: 0.561 idt_A: 0.000 D_B: 0.211 G_B: 0.185 cycle_B: 0.931 idt_B: 0.000 
(epoch: 18, iters: 460, time: 0.160, data: 0.006) D_A: 0.060 G_A: 0.447 cycle_A: 0.571 idt_A: 0.000 D_B: 0.193 G_B: 0.438 cycle_B: 0.700 idt_B: 0.000 
(epoch: 18, iters: 560, time: 0.159, data: 0.006) D_A: 0.043 G_A: 0.620 cycle_A: 0.776 idt_A: 0.000 D_B: 0.066 G_B: 0.499 cycle_B: 0.967 idt_B: 0.000 
(epoch: 18, iters: 660, time: 0.155, data: 0.007) D_A: 0.207 G_A: 0.183 cycle_A: 0.686 idt_A: 0.000 D_B: 0.112 G_B: 0.168 cycle_B: 0.864 idt_B: 0.000 
(epoch: 18, iters: 760, time: 0.158, data: 0.007) D_A: 0.041 G_A: 0.285 cycle_A: 0.584 idt_A: 0.000 D_B: 0.088 G_B: 0.597 cycle_B: 0.764 idt_B: 0.000 
(epoch: 18, iters: 860, time: 0.167, data: 0.006) D_A: 0.031 G_A: 0.507 cycle_A: 0.591 idt_A: 0.000 D_B: 0.271 G_B: 0.205 cycle_B: 0.843 idt_B: 0.000 
(epoch: 18, iters: 960, time: 0.380, data: 0.007) D_A: 0.030 G_A: 0.331 cycle_A: 0.618 idt_A: 0.000 D_B: 0.121 G_B: 0.119 cycle_B: 0.771 idt_B: 0.000 
(epoch: 18, iters: 1060, time: 0.156, data: 0.007) D_A: 0.039 G_A: 0.621 cycle_A: 0.506 idt_A: 0.000 D_B: 0.169 G_B: 0.370 cycle_B: 0.889 idt_B: 0.000 
(epoch: 19, iters: 40, time: 0.172, data: 0.006) D_A: 0.027 G_A: 0.762 cycle_A: 0.541 idt_A: 0.000 D_B: 0.018 G_B: 0.375 cycle_B: 0.900 idt_B: 0.000 
(epoch: 19, iters: 140, time: 0.157, data: 0.007) D_A: 0.018 G_A: 0.364 cycle_A: 0.567 idt_A: 0.000 D_B: 0.096 G_B: 0.165 cycle_B: 0.886 idt_B: 0.000 
(epoch: 19, iters: 240, time: 0.304, data: 0.006) D_A: 0.083 G_A: 0.869 cycle_A: 0.522 idt_A: 0.000 D_B: 0.078 G_B: 0.372 cycle_B: 0.898 idt_B: 0.000 
(epoch: 19, iters: 340, time: 0.169, data: 0.007) D_A: 0.121 G_A: 0.167 cycle_A: 0.751 idt_A: 0.000 D_B: 0.127 G_B: 0.041 cycle_B: 0.898 idt_B: 0.000 
(epoch: 19, iters: 440, time: 0.170, data: 0.006) D_A: 0.064 G_A: 0.840 cycle_A: 0.568 idt_A: 0.000 D_B: 0.168 G_B: 0.367 cycle_B: 0.871 idt_B: 0.000 
(epoch: 19, iters: 540, time: 0.164, data: 0.007) D_A: 0.028 G_A: 0.641 cycle_A: 0.760 idt_A: 0.000 D_B: 0.101 G_B: 0.195 cycle_B: 0.839 idt_B: 0.000 
(epoch: 19, iters: 640, time: 0.159, data: 0.007) D_A: 0.021 G_A: 0.616 cycle_A: 0.558 idt_A: 0.000 D_B: 0.172 G_B: 0.318 cycle_B: 0.864 idt_B: 0.000 
(epoch: 19, iters: 740, time: 0.169, data: 0.006) D_A: 0.053 G_A: 0.462 cycle_A: 0.604 idt_A: 0.000 D_B: 0.058 G_B: 0.212 cycle_B: 0.882 idt_B: 0.000 
(epoch: 19, iters: 840, time: 0.162, data: 0.007) D_A: 0.137 G_A: 0.538 cycle_A: 0.527 idt_A: 0.000 D_B: 0.204 G_B: 0.159 cycle_B: 0.815 idt_B: 0.000 
(epoch: 19, iters: 940, time: 0.165, data: 0.007) D_A: 0.028 G_A: 0.488 cycle_A: 0.751 idt_A: 0.000 D_B: 0.193 G_B: 0.093 cycle_B: 0.863 idt_B: 0.000 
(epoch: 19, iters: 1040, time: 0.163, data: 0.012) D_A: 0.072 G_A: 0.639 cycle_A: 0.675 idt_A: 0.000 D_B: 0.041 G_B: 0.286 cycle_B: 0.801 idt_B: 0.000 
(epoch: 20, iters: 20, time: 0.171, data: 0.007) D_A: 0.056 G_A: 1.161 cycle_A: 0.613 idt_A: 0.000 D_B: 0.234 G_B: 0.153 cycle_B: 1.000 idt_B: 0.000 
(epoch: 20, iters: 120, time: 0.158, data: 0.014) D_A: 0.071 G_A: 0.487 cycle_A: 0.518 idt_A: 0.000 D_B: 0.109 G_B: 0.032 cycle_B: 0.736 idt_B: 0.000 
(epoch: 20, iters: 220, time: 0.159, data: 0.006) D_A: 0.028 G_A: 0.455 cycle_A: 0.676 idt_A: 0.000 D_B: 0.109 G_B: 0.033 cycle_B: 0.669 idt_B: 0.000 
(epoch: 20, iters: 320, time: 0.356, data: 0.006) D_A: 0.036 G_A: 0.613 cycle_A: 0.520 idt_A: 0.000 D_B: 0.073 G_B: 0.262 cycle_B: 0.735 idt_B: 0.000 
(epoch: 20, iters: 420, time: 0.158, data: 0.008) D_A: 0.032 G_A: 0.731 cycle_A: 0.683 idt_A: 0.000 D_B: 0.140 G_B: 0.320 cycle_B: 0.989 idt_B: 0.000 
(epoch: 20, iters: 520, time: 0.173, data: 0.007) D_A: 0.032 G_A: 0.468 cycle_A: 0.573 idt_A: 0.000 D_B: 0.265 G_B: 0.215 cycle_B: 0.734 idt_B: 0.000 
(epoch: 20, iters: 620, time: 0.166, data: 0.006) D_A: 0.034 G_A: 0.913 cycle_A: 0.820 idt_A: 0.000 D_B: 0.150 G_B: 0.283 cycle_B: 0.891 idt_B: 0.000 
(epoch: 20, iters: 720, time: 0.359, data: 0.006) D_A: 0.089 G_A: 0.235 cycle_A: 0.543 idt_A: 0.000 D_B: 0.083 G_B: 0.164 cycle_B: 1.134 idt_B: 0.000 
(epoch: 20, iters: 820, time: 0.171, data: 0.010) D_A: 0.070 G_A: 0.368 cycle_A: 0.552 idt_A: 0.000 D_B: 0.054 G_B: 0.208 cycle_B: 0.827 idt_B: 0.000 
(epoch: 20, iters: 920, time: 0.169, data: 0.007) D_A: 0.211 G_A: 0.201 cycle_A: 0.626 idt_A: 0.000 D_B: 0.148 G_B: 0.224 cycle_B: 0.653 idt_B: 0.000 
(epoch: 20, iters: 1020, time: 0.173, data: 0.006) D_A: 0.028 G_A: 0.858 cycle_A: 0.624 idt_A: 0.000 D_B: 0.226 G_B: 0.075 cycle_B: 0.743 idt_B: 0.000 
(epoch: 20, iters: 1120, time: 0.131, data: 0.007) D_A: 0.039 G_A: 0.770 cycle_A: 0.717 idt_A: 0.000 D_B: 0.051 G_B: 0.343 cycle_B: 0.638 idt_B: 0.000 
(epoch: 21, iters: 100, time: 0.159, data: 0.561) D_A: 0.030 G_A: 0.610 cycle_A: 0.640 idt_A: 0.000 D_B: 0.242 G_B: 0.415 cycle_B: 0.715 idt_B: 0.000 
(epoch: 21, iters: 200, time: 0.156, data: 0.009) D_A: 0.021 G_A: 0.731 cycle_A: 0.465 idt_A: 0.000 D_B: 0.087 G_B: 0.302 cycle_B: 0.805 idt_B: 0.000 
(epoch: 21, iters: 300, time: 0.167, data: 0.007) D_A: 0.034 G_A: 0.649 cycle_A: 0.649 idt_A: 0.000 D_B: 0.342 G_B: 0.076 cycle_B: 0.712 idt_B: 0.000 
(epoch: 21, iters: 400, time: 0.289, data: 0.007) D_A: 0.016 G_A: 0.771 cycle_A: 0.352 idt_A: 0.000 D_B: 0.208 G_B: 0.204 cycle_B: 0.782 idt_B: 0.000 
(epoch: 21, iters: 500, time: 0.161, data: 0.007) D_A: 0.049 G_A: 1.039 cycle_A: 0.551 idt_A: 0.000 D_B: 0.080 G_B: 0.075 cycle_B: 0.723 idt_B: 0.000 
(epoch: 21, iters: 600, time: 0.173, data: 0.006) D_A: 0.108 G_A: 0.928 cycle_A: 0.653 idt_A: 0.000 D_B: 0.109 G_B: 0.722 cycle_B: 0.765 idt_B: 0.000 
(epoch: 21, iters: 700, time: 0.163, data: 0.007) D_A: 0.037 G_A: 0.634 cycle_A: 0.576 idt_A: 0.000 D_B: 0.222 G_B: 0.243 cycle_B: 0.715 idt_B: 0.000 
(epoch: 21, iters: 800, time: 0.172, data: 0.007) D_A: 0.023 G_A: 1.037 cycle_A: 0.599 idt_A: 0.000 D_B: 0.146 G_B: 0.146 cycle_B: 0.833 idt_B: 0.000 
(epoch: 21, iters: 900, time: 0.156, data: 0.006) D_A: 0.043 G_A: 0.793 cycle_A: 0.588 idt_A: 0.000 D_B: 0.237 G_B: 0.145 cycle_B: 0.731 idt_B: 0.000 
(epoch: 21, iters: 1000, time: 0.170, data: 0.007) D_A: 0.022 G_A: 0.587 cycle_A: 0.534 idt_A: 0.000 D_B: 0.121 G_B: 0.666 cycle_B: 0.881 idt_B: 0.000 
(epoch: 21, iters: 1100, time: 0.156, data: 0.008) D_A: 0.017 G_A: 0.607 cycle_A: 0.501 idt_A: 0.000 D_B: 0.126 G_B: 0.210 cycle_B: 0.864 idt_B: 0.000 
(epoch: 22, iters: 80, time: 0.378, data: 0.006) D_A: 0.069 G_A: 0.632 cycle_A: 0.500 idt_A: 0.000 D_B: 0.106 G_B: 0.163 cycle_B: 0.825 idt_B: 0.000 
(epoch: 22, iters: 180, time: 0.159, data: 0.008) D_A: 0.086 G_A: 0.677 cycle_A: 0.506 idt_A: 0.000 D_B: 0.256 G_B: 0.598 cycle_B: 0.789 idt_B: 0.000 
(epoch: 22, iters: 280, time: 0.156, data: 0.009) D_A: 0.060 G_A: 0.293 cycle_A: 0.701 idt_A: 0.000 D_B: 0.090 G_B: 0.066 cycle_B: 0.752 idt_B: 0.000 
(epoch: 22, iters: 380, time: 0.158, data: 0.008) D_A: 0.033 G_A: 0.891 cycle_A: 0.640 idt_A: 0.000 D_B: 0.144 G_B: 0.165 cycle_B: 0.708 idt_B: 0.000 
(epoch: 22, iters: 480, time: 0.338, data: 0.007) D_A: 0.018 G_A: 0.534 cycle_A: 0.571 idt_A: 0.000 D_B: 0.158 G_B: 0.064 cycle_B: 0.762 idt_B: 0.000 
(epoch: 22, iters: 580, time: 0.158, data: 0.006) D_A: 0.052 G_A: 0.532 cycle_A: 0.382 idt_A: 0.000 D_B: 0.304 G_B: 0.097 cycle_B: 0.735 idt_B: 0.000 
(epoch: 22, iters: 680, time: 0.158, data: 0.006) D_A: 0.028 G_A: 0.722 cycle_A: 0.606 idt_A: 0.000 D_B: 0.080 G_B: 0.341 cycle_B: 0.784 idt_B: 0.000 
(epoch: 22, iters: 780, time: 0.177, data: 0.009) D_A: 0.020 G_A: 0.796 cycle_A: 0.618 idt_A: 0.000 D_B: 0.324 G_B: 0.274 cycle_B: 0.774 idt_B: 0.000 
(epoch: 22, iters: 880, time: 0.173, data: 0.007) D_A: 0.035 G_A: 0.733 cycle_A: 0.586 idt_A: 0.000 D_B: 0.047 G_B: 0.230 cycle_B: 0.723 idt_B: 0.000 
