================ Training Loss (Thu Oct 13 11:56:37 2022) ================
(epoch: 81, iters: 1180, time: 0.145, data: 0.003) D_A: 0.258 G_A: 0.284 cycle_A: 0.211 idt_A: 0.000 D_B: 0.214 G_B: 0.170 cycle_B: 0.585 idt_B: 0.000 
(epoch: 81, iters: 1280, time: 0.151, data: 0.003) D_A: 0.221 G_A: 0.213 cycle_A: 0.178 idt_A: 0.000 D_B: 0.279 G_B: 0.295 cycle_B: 0.680 idt_B: 0.000 
(epoch: 82, iters: 76, time: 0.164, data: 0.003) D_A: 0.151 G_A: 0.389 cycle_A: 0.119 idt_A: 0.000 D_B: 0.248 G_B: 0.271 cycle_B: 0.592 idt_B: 0.000 
(epoch: 82, iters: 176, time: 0.146, data: 0.003) D_A: 0.064 G_A: 0.455 cycle_A: 0.232 idt_A: 0.000 D_B: 0.150 G_B: 0.240 cycle_B: 0.727 idt_B: 0.000 
(epoch: 82, iters: 276, time: 0.149, data: 0.002) D_A: 0.237 G_A: 0.084 cycle_A: 0.178 idt_A: 0.000 D_B: 0.224 G_B: 0.180 cycle_B: 0.799 idt_B: 0.000 
(epoch: 82, iters: 376, time: 0.279, data: 0.003) D_A: 0.159 G_A: 0.443 cycle_A: 0.175 idt_A: 0.000 D_B: 0.274 G_B: 0.248 cycle_B: 0.585 idt_B: 0.000 
(epoch: 82, iters: 476, time: 0.149, data: 0.003) D_A: 0.194 G_A: 0.206 cycle_A: 0.439 idt_A: 0.000 D_B: 0.265 G_B: 0.268 cycle_B: 0.729 idt_B: 0.000 
(epoch: 82, iters: 576, time: 0.153, data: 0.003) D_A: 0.172 G_A: 0.230 cycle_A: 0.236 idt_A: 0.000 D_B: 0.211 G_B: 0.136 cycle_B: 0.518 idt_B: 0.000 
(epoch: 82, iters: 676, time: 0.151, data: 0.002) D_A: 0.210 G_A: 0.361 cycle_A: 0.217 idt_A: 0.000 D_B: 0.179 G_B: 0.205 cycle_B: 0.667 idt_B: 0.000 
(epoch: 82, iters: 776, time: 0.145, data: 0.005) D_A: 0.260 G_A: 0.257 cycle_A: 0.236 idt_A: 0.000 D_B: 0.222 G_B: 0.176 cycle_B: 1.032 idt_B: 0.000 
(epoch: 82, iters: 876, time: 0.149, data: 0.003) D_A: 0.221 G_A: 0.521 cycle_A: 0.343 idt_A: 0.000 D_B: 0.180 G_B: 0.198 cycle_B: 0.723 idt_B: 0.000 
(epoch: 82, iters: 976, time: 0.153, data: 0.004) D_A: 0.240 G_A: 0.230 cycle_A: 0.263 idt_A: 0.000 D_B: 0.280 G_B: 0.314 cycle_B: 0.578 idt_B: 0.000 
(epoch: 82, iters: 1076, time: 0.154, data: 0.003) D_A: 0.119 G_A: 0.340 cycle_A: 0.229 idt_A: 0.000 D_B: 0.206 G_B: 0.277 cycle_B: 0.759 idt_B: 0.000 
(epoch: 82, iters: 1176, time: 0.145, data: 0.003) D_A: 0.204 G_A: 0.107 cycle_A: 0.213 idt_A: 0.000 D_B: 0.261 G_B: 0.308 cycle_B: 0.795 idt_B: 0.000 
(epoch: 82, iters: 1276, time: 0.155, data: 0.002) D_A: 0.128 G_A: 0.220 cycle_A: 0.167 idt_A: 0.000 D_B: 0.251 G_B: 0.600 cycle_B: 0.589 idt_B: 0.000 
(epoch: 83, iters: 72, time: 0.148, data: 0.004) D_A: 0.155 G_A: 0.226 cycle_A: 0.260 idt_A: 0.000 D_B: 0.238 G_B: 0.243 cycle_B: 0.664 idt_B: 0.000 
(epoch: 83, iters: 172, time: 0.149, data: 0.002) D_A: 0.319 G_A: 0.280 cycle_A: 0.206 idt_A: 0.000 D_B: 0.204 G_B: 0.189 cycle_B: 0.609 idt_B: 0.000 
(epoch: 83, iters: 272, time: 0.281, data: 0.003) D_A: 0.212 G_A: 0.468 cycle_A: 0.414 idt_A: 0.000 D_B: 0.203 G_B: 0.209 cycle_B: 0.623 idt_B: 0.000 
(epoch: 83, iters: 372, time: 0.148, data: 0.003) D_A: 0.208 G_A: 0.269 cycle_A: 0.313 idt_A: 0.000 D_B: 0.277 G_B: 0.296 cycle_B: 1.098 idt_B: 0.000 
(epoch: 83, iters: 472, time: 0.149, data: 0.003) D_A: 0.334 G_A: 0.298 cycle_A: 0.258 idt_A: 0.000 D_B: 0.258 G_B: 0.246 cycle_B: 0.663 idt_B: 0.000 
(epoch: 83, iters: 572, time: 0.147, data: 0.003) D_A: 0.136 G_A: 0.365 cycle_A: 0.192 idt_A: 0.000 D_B: 0.154 G_B: 0.194 cycle_B: 0.708 idt_B: 0.000 
(epoch: 83, iters: 672, time: 0.149, data: 0.003) D_A: 0.214 G_A: 0.168 cycle_A: 0.339 idt_A: 0.000 D_B: 0.141 G_B: 0.491 cycle_B: 0.709 idt_B: 0.000 
(epoch: 83, iters: 772, time: 0.148, data: 0.003) D_A: 0.197 G_A: 0.373 cycle_A: 0.522 idt_A: 0.000 D_B: 0.184 G_B: 0.390 cycle_B: 0.627 idt_B: 0.000 
(epoch: 83, iters: 872, time: 0.146, data: 0.003) D_A: 0.282 G_A: 0.439 cycle_A: 0.213 idt_A: 0.000 D_B: 0.135 G_B: 0.713 cycle_B: 0.808 idt_B: 0.000 
(epoch: 83, iters: 972, time: 0.154, data: 0.002) D_A: 0.190 G_A: 0.157 cycle_A: 0.212 idt_A: 0.000 D_B: 0.153 G_B: 0.088 cycle_B: 0.670 idt_B: 0.000 
(epoch: 83, iters: 1072, time: 0.268, data: 0.003) D_A: 0.282 G_A: 0.104 cycle_A: 0.268 idt_A: 0.000 D_B: 0.347 G_B: 0.093 cycle_B: 0.679 idt_B: 0.000 
(epoch: 83, iters: 1172, time: 0.150, data: 0.003) D_A: 0.224 G_A: 0.403 cycle_A: 0.214 idt_A: 0.000 D_B: 0.221 G_B: 0.109 cycle_B: 0.525 idt_B: 0.000 
(epoch: 83, iters: 1272, time: 0.149, data: 0.003) D_A: 0.251 G_A: 0.157 cycle_A: 0.195 idt_A: 0.000 D_B: 0.279 G_B: 0.246 cycle_B: 0.595 idt_B: 0.000 
(epoch: 84, iters: 68, time: 0.148, data: 0.003) D_A: 0.180 G_A: 0.391 cycle_A: 0.306 idt_A: 0.000 D_B: 0.280 G_B: 0.204 cycle_B: 0.657 idt_B: 0.000 
(epoch: 84, iters: 168, time: 0.296, data: 0.003) D_A: 0.163 G_A: 0.206 cycle_A: 0.202 idt_A: 0.000 D_B: 0.257 G_B: 0.260 cycle_B: 0.758 idt_B: 0.000 
(epoch: 84, iters: 268, time: 0.147, data: 0.004) D_A: 0.181 G_A: 0.305 cycle_A: 0.307 idt_A: 0.000 D_B: 0.174 G_B: 0.211 cycle_B: 0.775 idt_B: 0.000 
(epoch: 84, iters: 368, time: 0.145, data: 0.003) D_A: 0.229 G_A: 0.128 cycle_A: 0.456 idt_A: 0.000 D_B: 0.095 G_B: 0.132 cycle_B: 0.747 idt_B: 0.000 
(epoch: 84, iters: 468, time: 0.147, data: 0.003) D_A: 0.172 G_A: 0.140 cycle_A: 0.531 idt_A: 0.000 D_B: 0.238 G_B: 0.393 cycle_B: 0.746 idt_B: 0.000 
(epoch: 84, iters: 568, time: 0.156, data: 0.003) D_A: 0.234 G_A: 0.199 cycle_A: 0.328 idt_A: 0.000 D_B: 0.141 G_B: 0.472 cycle_B: 0.824 idt_B: 0.000 
(epoch: 84, iters: 668, time: 0.146, data: 0.003) D_A: 0.250 G_A: 0.390 cycle_A: 0.224 idt_A: 0.000 D_B: 0.135 G_B: 0.406 cycle_B: 0.767 idt_B: 0.000 
(epoch: 84, iters: 768, time: 0.148, data: 0.003) D_A: 0.274 G_A: 0.226 cycle_A: 0.282 idt_A: 0.000 D_B: 0.247 G_B: 0.369 cycle_B: 0.748 idt_B: 0.000 
(epoch: 84, iters: 868, time: 0.147, data: 0.003) D_A: 0.126 G_A: 0.444 cycle_A: 0.193 idt_A: 0.000 D_B: 0.223 G_B: 0.405 cycle_B: 0.769 idt_B: 0.000 
(epoch: 84, iters: 968, time: 0.152, data: 0.003) D_A: 0.143 G_A: 1.000 cycle_A: 0.291 idt_A: 0.000 D_B: 0.199 G_B: 0.357 cycle_B: 0.677 idt_B: 0.000 
(epoch: 84, iters: 1068, time: 0.147, data: 0.003) D_A: 0.284 G_A: 0.114 cycle_A: 0.247 idt_A: 0.000 D_B: 0.236 G_B: 0.319 cycle_B: 0.796 idt_B: 0.000 
(epoch: 84, iters: 1168, time: 0.147, data: 0.003) D_A: 0.125 G_A: 0.470 cycle_A: 0.213 idt_A: 0.000 D_B: 0.165 G_B: 0.313 cycle_B: 0.598 idt_B: 0.000 
(epoch: 84, iters: 1268, time: 0.151, data: 0.003) D_A: 0.098 G_A: 0.229 cycle_A: 0.251 idt_A: 0.000 D_B: 0.247 G_B: 0.183 cycle_B: 0.736 idt_B: 0.000 
(epoch: 85, iters: 64, time: 0.283, data: 0.003) D_A: 0.147 G_A: 0.608 cycle_A: 0.192 idt_A: 0.000 D_B: 0.138 G_B: 0.197 cycle_B: 0.779 idt_B: 0.000 
(epoch: 85, iters: 164, time: 0.145, data: 0.003) D_A: 0.189 G_A: 0.155 cycle_A: 0.274 idt_A: 0.000 D_B: 0.241 G_B: 0.180 cycle_B: 0.692 idt_B: 0.000 
(epoch: 85, iters: 264, time: 0.153, data: 0.003) D_A: 0.236 G_A: 0.202 cycle_A: 0.264 idt_A: 0.000 D_B: 0.243 G_B: 0.234 cycle_B: 0.737 idt_B: 0.000 
(epoch: 85, iters: 364, time: 0.151, data: 0.002) D_A: 0.271 G_A: 0.084 cycle_A: 0.589 idt_A: 0.000 D_B: 0.244 G_B: 0.329 cycle_B: 0.770 idt_B: 0.000 
(epoch: 85, iters: 464, time: 0.268, data: 0.003) D_A: 0.358 G_A: 0.364 cycle_A: 0.221 idt_A: 0.000 D_B: 0.223 G_B: 0.297 cycle_B: 0.637 idt_B: 0.000 
(epoch: 85, iters: 564, time: 0.161, data: 0.004) D_A: 0.246 G_A: 0.156 cycle_A: 0.196 idt_A: 0.000 D_B: 0.229 G_B: 0.541 cycle_B: 0.599 idt_B: 0.000 
(epoch: 85, iters: 664, time: 0.146, data: 0.003) D_A: 0.086 G_A: 0.290 cycle_A: 0.152 idt_A: 0.000 D_B: 0.221 G_B: 0.227 cycle_B: 0.738 idt_B: 0.000 
(epoch: 85, iters: 764, time: 0.154, data: 0.003) D_A: 0.128 G_A: 0.264 cycle_A: 0.218 idt_A: 0.000 D_B: 0.255 G_B: 0.426 cycle_B: 0.661 idt_B: 0.000 
(epoch: 85, iters: 864, time: 0.145, data: 0.003) D_A: 0.141 G_A: 0.406 cycle_A: 0.256 idt_A: 0.000 D_B: 0.229 G_B: 0.286 cycle_B: 0.687 idt_B: 0.000 
(epoch: 85, iters: 964, time: 0.145, data: 0.003) D_A: 0.094 G_A: 0.174 cycle_A: 0.276 idt_A: 0.000 D_B: 0.189 G_B: 0.390 cycle_B: 0.563 idt_B: 0.000 
(epoch: 85, iters: 1064, time: 0.145, data: 0.003) D_A: 0.257 G_A: 0.177 cycle_A: 0.239 idt_A: 0.000 D_B: 0.307 G_B: 0.099 cycle_B: 0.875 idt_B: 0.000 
(epoch: 85, iters: 1164, time: 0.147, data: 0.002) D_A: 0.327 G_A: 0.489 cycle_A: 0.151 idt_A: 0.000 D_B: 0.188 G_B: 0.339 cycle_B: 0.847 idt_B: 0.000 
(epoch: 85, iters: 1264, time: 0.147, data: 0.003) D_A: 0.205 G_A: 0.499 cycle_A: 0.459 idt_A: 0.000 D_B: 0.216 G_B: 0.227 cycle_B: 1.603 idt_B: 0.000 
(epoch: 86, iters: 60, time: 0.144, data: 0.003) D_A: 0.109 G_A: 0.245 cycle_A: 0.244 idt_A: 0.000 D_B: 0.393 G_B: 0.807 cycle_B: 0.757 idt_B: 0.000 
(epoch: 86, iters: 160, time: 0.155, data: 0.003) D_A: 0.223 G_A: 0.150 cycle_A: 0.188 idt_A: 0.000 D_B: 0.185 G_B: 0.214 cycle_B: 0.661 idt_B: 0.000 
(epoch: 86, iters: 260, time: 0.163, data: 0.002) D_A: 0.286 G_A: 0.285 cycle_A: 0.345 idt_A: 0.000 D_B: 0.240 G_B: 0.172 cycle_B: 0.952 idt_B: 0.000 
(epoch: 86, iters: 360, time: 0.283, data: 0.004) D_A: 0.085 G_A: 0.151 cycle_A: 0.427 idt_A: 0.000 D_B: 0.402 G_B: 0.064 cycle_B: 0.792 idt_B: 0.000 
(epoch: 86, iters: 460, time: 0.152, data: 0.003) D_A: 0.151 G_A: 0.212 cycle_A: 0.280 idt_A: 0.000 D_B: 0.230 G_B: 0.369 cycle_B: 0.526 idt_B: 0.000 
(epoch: 86, iters: 560, time: 0.146, data: 0.002) D_A: 0.250 G_A: 0.367 cycle_A: 0.352 idt_A: 0.000 D_B: 0.244 G_B: 0.255 cycle_B: 0.805 idt_B: 0.000 
(epoch: 86, iters: 660, time: 0.153, data: 0.003) D_A: 0.286 G_A: 0.508 cycle_A: 0.194 idt_A: 0.000 D_B: 0.290 G_B: 0.115 cycle_B: 0.683 idt_B: 0.000 
(epoch: 86, iters: 760, time: 0.154, data: 0.003) D_A: 0.265 G_A: 0.223 cycle_A: 0.234 idt_A: 0.000 D_B: 0.232 G_B: 0.495 cycle_B: 0.799 idt_B: 0.000 
(epoch: 86, iters: 860, time: 0.145, data: 0.003) D_A: 0.183 G_A: 0.303 cycle_A: 0.382 idt_A: 0.000 D_B: 0.181 G_B: 0.052 cycle_B: 0.788 idt_B: 0.000 
(epoch: 86, iters: 960, time: 0.150, data: 0.003) D_A: 0.046 G_A: 0.444 cycle_A: 0.188 idt_A: 0.000 D_B: 0.154 G_B: 0.444 cycle_B: 0.840 idt_B: 0.000 
(epoch: 86, iters: 1060, time: 0.148, data: 0.003) D_A: 0.262 G_A: 0.393 cycle_A: 0.267 idt_A: 0.000 D_B: 0.220 G_B: 0.278 cycle_B: 0.605 idt_B: 0.000 
(epoch: 86, iters: 1160, time: 0.295, data: 0.003) D_A: 0.377 G_A: 0.137 cycle_A: 0.410 idt_A: 0.000 D_B: 0.266 G_B: 0.173 cycle_B: 0.680 idt_B: 0.000 
(epoch: 86, iters: 1260, time: 0.147, data: 0.003) D_A: 0.176 G_A: 0.198 cycle_A: 0.287 idt_A: 0.000 D_B: 0.285 G_B: 0.274 cycle_B: 0.642 idt_B: 0.000 
(epoch: 87, iters: 56, time: 0.146, data: 0.002) D_A: 0.346 G_A: 0.288 cycle_A: 0.248 idt_A: 0.000 D_B: 0.324 G_B: 0.231 cycle_B: 0.647 idt_B: 0.000 
(epoch: 87, iters: 156, time: 0.160, data: 0.003) D_A: 0.314 G_A: 0.467 cycle_A: 0.212 idt_A: 0.000 D_B: 0.245 G_B: 0.272 cycle_B: 0.677 idt_B: 0.000 
(epoch: 87, iters: 256, time: 0.274, data: 0.003) D_A: 0.178 G_A: 0.210 cycle_A: 0.232 idt_A: 0.000 D_B: 0.256 G_B: 0.146 cycle_B: 0.650 idt_B: 0.000 
(epoch: 87, iters: 356, time: 0.155, data: 0.002) D_A: 0.163 G_A: 0.438 cycle_A: 0.188 idt_A: 0.000 D_B: 0.225 G_B: 0.448 cycle_B: 0.725 idt_B: 0.000 
(epoch: 87, iters: 456, time: 0.145, data: 0.003) D_A: 0.228 G_A: 0.159 cycle_A: 0.319 idt_A: 0.000 D_B: 0.239 G_B: 0.267 cycle_B: 0.629 idt_B: 0.000 
(epoch: 87, iters: 556, time: 0.146, data: 0.003) D_A: 0.190 G_A: 0.298 cycle_A: 0.280 idt_A: 0.000 D_B: 0.189 G_B: 0.379 cycle_B: 0.611 idt_B: 0.000 
(epoch: 87, iters: 656, time: 0.145, data: 0.003) D_A: 0.192 G_A: 0.211 cycle_A: 0.247 idt_A: 0.000 D_B: 0.276 G_B: 0.150 cycle_B: 0.646 idt_B: 0.000 
(epoch: 87, iters: 756, time: 0.152, data: 0.002) D_A: 0.214 G_A: 0.244 cycle_A: 0.250 idt_A: 0.000 D_B: 0.282 G_B: 0.294 cycle_B: 0.677 idt_B: 0.000 
(epoch: 87, iters: 856, time: 0.147, data: 0.003) D_A: 0.143 G_A: 0.142 cycle_A: 0.231 idt_A: 0.000 D_B: 0.261 G_B: 0.245 cycle_B: 1.207 idt_B: 0.000 
(epoch: 87, iters: 956, time: 0.152, data: 0.003) D_A: 0.206 G_A: 0.323 cycle_A: 0.156 idt_A: 0.000 D_B: 0.204 G_B: 0.140 cycle_B: 1.165 idt_B: 0.000 
(epoch: 87, iters: 1056, time: 0.156, data: 0.004) D_A: 0.121 G_A: 0.471 cycle_A: 0.264 idt_A: 0.000 D_B: 0.206 G_B: 0.264 cycle_B: 0.606 idt_B: 0.000 
(epoch: 87, iters: 1156, time: 0.151, data: 0.003) D_A: 0.119 G_A: 0.210 cycle_A: 0.221 idt_A: 0.000 D_B: 0.215 G_B: 0.150 cycle_B: 0.667 idt_B: 0.000 
(epoch: 87, iters: 1256, time: 0.150, data: 0.003) D_A: 0.200 G_A: 0.261 cycle_A: 0.304 idt_A: 0.000 D_B: 0.200 G_B: 0.370 cycle_B: 0.623 idt_B: 0.000 
(epoch: 88, iters: 52, time: 0.152, data: 0.004) D_A: 0.087 G_A: 0.824 cycle_A: 0.273 idt_A: 0.000 D_B: 0.177 G_B: 0.230 cycle_B: 0.550 idt_B: 0.000 
(epoch: 88, iters: 152, time: 0.274, data: 0.003) D_A: 0.207 G_A: 0.163 cycle_A: 0.207 idt_A: 0.000 D_B: 0.186 G_B: 0.330 cycle_B: 0.787 idt_B: 0.000 
(epoch: 88, iters: 252, time: 0.145, data: 0.002) D_A: 0.197 G_A: 0.347 cycle_A: 0.181 idt_A: 0.000 D_B: 0.234 G_B: 0.436 cycle_B: 0.879 idt_B: 0.000 
(epoch: 88, iters: 352, time: 0.146, data: 0.003) D_A: 0.177 G_A: 0.435 cycle_A: 0.239 idt_A: 0.000 D_B: 0.246 G_B: 0.234 cycle_B: 0.863 idt_B: 0.000 
(epoch: 88, iters: 452, time: 0.146, data: 0.003) D_A: 0.276 G_A: 0.343 cycle_A: 0.354 idt_A: 0.000 D_B: 0.270 G_B: 0.278 cycle_B: 0.702 idt_B: 0.000 
(epoch: 88, iters: 552, time: 0.287, data: 0.002) D_A: 0.159 G_A: 0.405 cycle_A: 0.343 idt_A: 0.000 D_B: 0.224 G_B: 0.322 cycle_B: 0.621 idt_B: 0.000 
(epoch: 88, iters: 652, time: 0.145, data: 0.002) D_A: 0.208 G_A: 0.155 cycle_A: 0.191 idt_A: 0.000 D_B: 0.249 G_B: 0.350 cycle_B: 1.201 idt_B: 0.000 
(epoch: 88, iters: 752, time: 0.147, data: 0.002) D_A: 0.611 G_A: 1.062 cycle_A: 0.384 idt_A: 0.000 D_B: 0.260 G_B: 0.113 cycle_B: 0.945 idt_B: 0.000 
(epoch: 88, iters: 852, time: 0.145, data: 0.002) D_A: 0.190 G_A: 0.236 cycle_A: 0.225 idt_A: 0.000 D_B: 0.292 G_B: 0.331 cycle_B: 0.708 idt_B: 0.000 
(epoch: 88, iters: 952, time: 0.149, data: 0.003) D_A: 0.194 G_A: 0.176 cycle_A: 0.204 idt_A: 0.000 D_B: 0.235 G_B: 0.249 cycle_B: 0.819 idt_B: 0.000 
(epoch: 88, iters: 1052, time: 0.147, data: 0.003) D_A: 0.173 G_A: 0.421 cycle_A: 0.195 idt_A: 0.000 D_B: 0.259 G_B: 0.157 cycle_B: 0.621 idt_B: 0.000 
(epoch: 88, iters: 1152, time: 0.147, data: 0.003) D_A: 0.116 G_A: 0.214 cycle_A: 0.452 idt_A: 0.000 D_B: 0.246 G_B: 0.287 cycle_B: 0.615 idt_B: 0.000 
(epoch: 88, iters: 1252, time: 0.148, data: 0.003) D_A: 0.201 G_A: 0.211 cycle_A: 0.235 idt_A: 0.000 D_B: 0.225 G_B: 0.240 cycle_B: 0.616 idt_B: 0.000 
(epoch: 89, iters: 48, time: 0.270, data: 0.003) D_A: 0.254 G_A: 0.217 cycle_A: 0.201 idt_A: 0.000 D_B: 0.236 G_B: 0.258 cycle_B: 0.587 idt_B: 0.000 
(epoch: 89, iters: 148, time: 0.163, data: 0.003) D_A: 0.063 G_A: 0.422 cycle_A: 0.332 idt_A: 0.000 D_B: 0.133 G_B: 0.405 cycle_B: 0.555 idt_B: 0.000 
(epoch: 89, iters: 248, time: 0.147, data: 0.003) D_A: 0.128 G_A: 0.317 cycle_A: 0.245 idt_A: 0.000 D_B: 0.215 G_B: 0.342 cycle_B: 0.663 idt_B: 0.000 
(epoch: 89, iters: 348, time: 0.149, data: 0.003) D_A: 0.265 G_A: 0.280 cycle_A: 0.275 idt_A: 0.000 D_B: 0.189 G_B: 0.260 cycle_B: 0.675 idt_B: 0.000 
(epoch: 89, iters: 448, time: 0.151, data: 0.003) D_A: 0.109 G_A: 0.166 cycle_A: 0.194 idt_A: 0.000 D_B: 0.267 G_B: 0.494 cycle_B: 1.030 idt_B: 0.000 
(epoch: 89, iters: 548, time: 0.156, data: 0.003) D_A: 0.235 G_A: 0.182 cycle_A: 0.204 idt_A: 0.000 D_B: 0.224 G_B: 0.229 cycle_B: 0.621 idt_B: 0.000 
(epoch: 89, iters: 648, time: 0.159, data: 0.003) D_A: 0.168 G_A: 0.261 cycle_A: 0.247 idt_A: 0.000 D_B: 0.238 G_B: 0.500 cycle_B: 0.729 idt_B: 0.000 
(epoch: 89, iters: 748, time: 0.144, data: 0.003) D_A: 0.212 G_A: 0.084 cycle_A: 0.265 idt_A: 0.000 D_B: 0.200 G_B: 0.294 cycle_B: 0.742 idt_B: 0.000 
(epoch: 89, iters: 848, time: 0.145, data: 0.003) D_A: 0.113 G_A: 0.213 cycle_A: 0.208 idt_A: 0.000 D_B: 0.212 G_B: 0.425 cycle_B: 0.571 idt_B: 0.000 
(epoch: 89, iters: 948, time: 0.159, data: 0.003) D_A: 0.187 G_A: 0.230 cycle_A: 0.227 idt_A: 0.000 D_B: 0.197 G_B: 0.309 cycle_B: 0.604 idt_B: 0.000 
(epoch: 89, iters: 1048, time: 0.163, data: 0.003) D_A: 0.304 G_A: 0.296 cycle_A: 0.237 idt_A: 0.000 D_B: 0.186 G_B: 0.441 cycle_B: 0.679 idt_B: 0.000 
(epoch: 89, iters: 1148, time: 0.148, data: 0.003) D_A: 0.162 G_A: 0.339 cycle_A: 0.233 idt_A: 0.000 D_B: 0.232 G_B: 0.236 cycle_B: 0.684 idt_B: 0.000 
(epoch: 89, iters: 1248, time: 0.319, data: 0.003) D_A: 0.206 G_A: 0.199 cycle_A: 0.293 idt_A: 0.000 D_B: 0.231 G_B: 0.321 cycle_B: 0.667 idt_B: 0.000 
(epoch: 90, iters: 44, time: 0.146, data: 0.003) D_A: 0.184 G_A: 0.118 cycle_A: 0.313 idt_A: 0.000 D_B: 0.316 G_B: 0.138 cycle_B: 0.545 idt_B: 0.000 
(epoch: 90, iters: 144, time: 0.149, data: 0.003) D_A: 0.342 G_A: 0.206 cycle_A: 0.264 idt_A: 0.000 D_B: 0.227 G_B: 0.318 cycle_B: 0.622 idt_B: 0.000 
(epoch: 90, iters: 244, time: 0.152, data: 0.003) D_A: 0.241 G_A: 0.425 cycle_A: 0.214 idt_A: 0.000 D_B: 0.364 G_B: 0.785 cycle_B: 0.583 idt_B: 0.000 
(epoch: 90, iters: 344, time: 0.275, data: 0.003) D_A: 0.289 G_A: 0.313 cycle_A: 0.224 idt_A: 0.000 D_B: 0.216 G_B: 0.218 cycle_B: 0.695 idt_B: 0.000 
(epoch: 90, iters: 444, time: 0.153, data: 0.003) D_A: 0.343 G_A: 0.529 cycle_A: 0.275 idt_A: 0.000 D_B: 0.240 G_B: 0.282 cycle_B: 0.832 idt_B: 0.000 
(epoch: 90, iters: 544, time: 0.162, data: 0.003) D_A: 0.252 G_A: 0.226 cycle_A: 0.177 idt_A: 0.000 D_B: 0.173 G_B: 0.194 cycle_B: 0.635 idt_B: 0.000 
(epoch: 90, iters: 644, time: 0.155, data: 0.003) D_A: 0.130 G_A: 0.314 cycle_A: 0.219 idt_A: 0.000 D_B: 0.301 G_B: 0.238 cycle_B: 0.674 idt_B: 0.000 
(epoch: 90, iters: 744, time: 0.149, data: 0.003) D_A: 0.132 G_A: 0.276 cycle_A: 0.239 idt_A: 0.000 D_B: 0.223 G_B: 0.337 cycle_B: 0.702 idt_B: 0.000 
(epoch: 90, iters: 844, time: 0.151, data: 0.003) D_A: 0.318 G_A: 0.260 cycle_A: 0.199 idt_A: 0.000 D_B: 0.226 G_B: 0.306 cycle_B: 0.910 idt_B: 0.000 
(epoch: 90, iters: 944, time: 0.145, data: 0.003) D_A: 0.278 G_A: 0.176 cycle_A: 0.283 idt_A: 0.000 D_B: 0.238 G_B: 0.351 cycle_B: 0.791 idt_B: 0.000 
(epoch: 90, iters: 1044, time: 0.148, data: 0.003) D_A: 0.202 G_A: 0.412 cycle_A: 0.283 idt_A: 0.000 D_B: 0.228 G_B: 0.103 cycle_B: 0.781 idt_B: 0.000 
(epoch: 90, iters: 1144, time: 0.147, data: 0.003) D_A: 0.250 G_A: 0.691 cycle_A: 0.190 idt_A: 0.000 D_B: 0.159 G_B: 0.325 cycle_B: 0.595 idt_B: 0.000 
(epoch: 90, iters: 1244, time: 0.160, data: 0.003) D_A: 0.171 G_A: 0.121 cycle_A: 0.234 idt_A: 0.000 D_B: 0.227 G_B: 0.171 cycle_B: 0.640 idt_B: 0.000 
(epoch: 91, iters: 40, time: 0.163, data: 0.003) D_A: 0.109 G_A: 0.332 cycle_A: 0.315 idt_A: 0.000 D_B: 0.189 G_B: 0.301 cycle_B: 0.641 idt_B: 0.000 
(epoch: 91, iters: 140, time: 0.151, data: 0.003) D_A: 0.232 G_A: 0.222 cycle_A: 0.201 idt_A: 0.000 D_B: 0.181 G_B: 0.321 cycle_B: 0.798 idt_B: 0.000 
(epoch: 91, iters: 240, time: 0.280, data: 0.002) D_A: 0.206 G_A: 0.280 cycle_A: 0.168 idt_A: 0.000 D_B: 0.175 G_B: 0.177 cycle_B: 0.669 idt_B: 0.000 
(epoch: 91, iters: 340, time: 0.145, data: 0.003) D_A: 0.105 G_A: 0.213 cycle_A: 0.158 idt_A: 0.000 D_B: 0.253 G_B: 0.243 cycle_B: 0.672 idt_B: 0.000 
(epoch: 91, iters: 440, time: 0.152, data: 0.003) D_A: 0.123 G_A: 0.233 cycle_A: 0.385 idt_A: 0.000 D_B: 0.232 G_B: 0.262 cycle_B: 0.853 idt_B: 0.000 
(epoch: 91, iters: 540, time: 0.145, data: 0.003) D_A: 0.318 G_A: 0.193 cycle_A: 0.170 idt_A: 0.000 D_B: 0.298 G_B: 0.125 cycle_B: 0.678 idt_B: 0.000 
(epoch: 91, iters: 640, time: 0.279, data: 0.003) D_A: 0.242 G_A: 0.111 cycle_A: 0.344 idt_A: 0.000 D_B: 0.274 G_B: 0.162 cycle_B: 0.679 idt_B: 0.000 
(epoch: 91, iters: 740, time: 0.149, data: 0.003) D_A: 0.188 G_A: 0.223 cycle_A: 0.148 idt_A: 0.000 D_B: 0.199 G_B: 0.496 cycle_B: 0.578 idt_B: 0.000 
(epoch: 91, iters: 840, time: 0.146, data: 0.003) D_A: 0.292 G_A: 0.083 cycle_A: 0.316 idt_A: 0.000 D_B: 0.203 G_B: 0.078 cycle_B: 0.667 idt_B: 0.000 
(epoch: 91, iters: 940, time: 0.145, data: 0.003) D_A: 0.236 G_A: 0.395 cycle_A: 0.256 idt_A: 0.000 D_B: 0.168 G_B: 0.368 cycle_B: 0.791 idt_B: 0.000 
(epoch: 91, iters: 1040, time: 0.163, data: 0.003) D_A: 0.221 G_A: 0.562 cycle_A: 0.265 idt_A: 0.000 D_B: 0.227 G_B: 0.159 cycle_B: 0.663 idt_B: 0.000 
